
============================================================
  BENCHMARK: 1 configs x 500 steps  (quick-eval)
  Log: /workspace/nano-gpt/benchmark_logs/bench_bl_0323_2050_500steps.log
============================================================

------------------------------------------------------------
  [1/1] Baseline  (500 steps)
------------------------------------------------------------

Vocab size: 32,768
Model config: {'sequence_len': 512, 'vocab_size': 32768, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'compute_dtype': torch.bfloat16}
Parameter counts:
  wte                     : 16,777,216
  value_embeds            : 100,663,296
  lm_head                 : 16,777,216
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 171,967,256
Estimated FLOPs per token: 3.436754e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 32
Budget mode: tokens
Eval batch size: 16
Token budget: 131,072,000
step 00000 (0.0%) | loss: 10.398046 | lrm: 1.00 | dt: 6934ms | tok/sec: 37,808 | mfu: 1.3% | epoch: 1 | remaining: 130,809,856 tok    
step 00259 (51.8%) | loss: 3.904069 | lrm: 0.62 | dt: 4521ms | tok/sec: 57,988 | mfu: 2.0% | epoch: 1 | remaining: 62,914,560 tok    
step 00260 (52.0%) | loss: 3.893609 | lrm: 0.62 | dt: 4534ms | tok/sec: 57,811 | mfu: 2.0% | epoch: 1 | remaining: 62,652,416 tok    
  grads | backbone: 0.1135 | head: 0.0505 | survival: 2.2468 | head_effrank: 323.0 | rank_ratio: 0.631 | top10e: 17.9% | head_drift0: 1.0001 | head_delta: 0.1212 | conf: 0.2611 | margin: 0.1662 | ent: 4.028 | ent_ratio: 0.3874 | post_perturb: 0 | perturb_strength: 0.0000
step 00261 (52.2%) | loss: 3.891806 | lrm: 0.61 | dt: 4477ms | tok/sec: 58,553 | mfu: 2.0% | epoch: 1 | remaining: 62,390,272 tok    
step 00262 (52.4%) | loss: 3.879593 | lrm: 0.61 | dt: 4472ms | tok/sec: 58,623 | mfu: 2.0% | epoch: 1 | remaining: 62,128,128 tok    
step 00263 (52.6%) | loss: 3.863361 | lrm: 0.61 | dt: 4494ms | tok/sec: 58,328 | mfu: 2.0% | epoch: 1 | remaining: 61,865,984 tok    
step 00264 (52.8%) | loss: 3.841266 | lrm: 0.61 | dt: 4470ms | tok/sec: 58,650 | mfu: 2.0% | epoch: 1 | remaining: 61,603,840 tok    
step 00265 (53.0%) | loss: 3.822822 | lrm: 0.60 | dt: 4497ms | tok/sec: 58,296 | mfu: 2.0% | epoch: 1 | remaining: 61,341,696 tok    
step 00266 (53.2%) | loss: 3.786693 | lrm: 0.60 | dt: 4491ms | tok/sec: 58,364 | mfu: 2.0% | epoch: 1 | remaining: 61,079,552 tok    
step 00267 (53.4%) | loss: 3.780693 | lrm: 0.60 | dt: 4469ms | tok/sec: 58,658 | mfu: 2.0% | epoch: 1 | remaining: 60,817,408 tok    
step 00268 (53.6%) | loss: 3.796642 | lrm: 0.60 | dt: 4487ms | tok/sec: 58,427 | mfu: 2.0% | epoch: 1 | remaining: 60,555,264 tok    
step 00269 (53.8%) | loss: 3.799433 | lrm: 0.59 | dt: 4518ms | tok/sec: 58,022 | mfu: 2.0% | epoch: 1 | remaining: 60,293,120 tok    
step 00270 (54.0%) | loss: 3.792296 | lrm: 0.59 | dt: 4540ms | tok/sec: 57,735 | mfu: 2.0% | epoch: 1 | remaining: 60,030,976 tok    
  grads | backbone: 0.1118 | head: 0.0568 | survival: 1.9685 | head_effrank: 298.2 | rank_ratio: 0.582 | top10e: 20.2% | head_drift0: 1.0001 | head_delta: 0.1163 | conf: 0.3207 | margin: 0.2143 | ent: 3.584 | ent_ratio: 0.3447 | post_perturb: 0 | perturb_strength: 0.0000
step 00271 (54.2%) | loss: 3.810499 | lrm: 0.59 | dt: 4490ms | tok/sec: 58,383 | mfu: 2.0% | epoch: 1 | remaining: 59,768,832 tok    
step 00272 (54.4%) | loss: 3.810451 | lrm: 0.59 | dt: 4466ms | tok/sec: 58,699 | mfu: 2.0% | epoch: 1 | remaining: 59,506,688 tok    
step 00273 (54.6%) | loss: 3.807396 | lrm: 0.58 | dt: 4466ms | tok/sec: 58,698 | mfu: 2.0% | epoch: 1 | remaining: 59,244,544 tok    
step 00274 (54.8%) | loss: 3.785515 | lrm: 0.58 | dt: 4474ms | tok/sec: 58,588 | mfu: 2.0% | epoch: 1 | remaining: 58,982,400 tok    
step 00275 (55.0%) | loss: 3.777613 | lrm: 0.58 | dt: 4489ms | tok/sec: 58,396 | mfu: 2.0% | epoch: 1 | remaining: 58,720,256 tok    
step 00276 (55.2%) | loss: 3.808633 | lrm: 0.58 | dt: 4494ms | tok/sec: 58,327 | mfu: 2.0% | epoch: 1 | remaining: 58,458,112 tok    
step 00277 (55.4%) | loss: 3.812451 | lrm: 0.58 | dt: 4466ms | tok/sec: 58,698 | mfu: 2.0% | epoch: 1 | remaining: 58,195,968 tok    
step 00278 (55.6%) | loss: 3.788520 | lrm: 0.57 | dt: 4472ms | tok/sec: 58,620 | mfu: 2.0% | epoch: 1 | remaining: 57,933,824 tok    
step 00279 (55.8%) | loss: 3.786119 | lrm: 0.57 | dt: 4467ms | tok/sec: 58,685 | mfu: 2.0% | epoch: 1 | remaining: 57,671,680 tok    
step 00280 (56.0%) | loss: 3.782184 | lrm: 0.57 | dt: 4528ms | tok/sec: 57,894 | mfu: 2.0% | epoch: 1 | remaining: 57,409,536 tok    
  grads | backbone: 0.1130 | head: 0.0494 | survival: 2.2893 | head_effrank: 328.1 | rank_ratio: 0.641 | top10e: 17.5% | head_drift0: 1.0001 | head_delta: 0.1108 | conf: 0.2864 | margin: 0.1921 | ent: 4.033 | ent_ratio: 0.3879 | post_perturb: 0 | perturb_strength: 0.0000
step 00281 (56.2%) | loss: 3.768532 | lrm: 0.57 | dt: 4466ms | tok/sec: 58,695 | mfu: 2.0% | epoch: 1 | remaining: 57,147,392 tok    
step 00282 (56.4%) | loss: 3.752263 | lrm: 0.56 | dt: 4469ms | tok/sec: 58,663 | mfu: 2.0% | epoch: 1 | remaining: 56,885,248 tok    
step 00283 (56.6%) | loss: 3.731098 | lrm: 0.56 | dt: 4469ms | tok/sec: 58,657 | mfu: 2.0% | epoch: 1 | remaining: 56,623,104 tok    
step 00284 (56.8%) | loss: 3.733482 | lrm: 0.56 | dt: 4487ms | tok/sec: 58,424 | mfu: 2.0% | epoch: 1 | remaining: 56,360,960 tok    
step 00285 (57.0%) | loss: 3.748386 | lrm: 0.56 | dt: 4470ms | tok/sec: 58,647 | mfu: 2.0% | epoch: 1 | remaining: 56,098,816 tok    
step 00286 (57.2%) | loss: 3.759530 | lrm: 0.55 | dt: 4469ms | tok/sec: 58,663 | mfu: 2.0% | epoch: 1 | remaining: 55,836,672 tok    
step 00287 (57.4%) | loss: 3.774211 | lrm: 0.55 | dt: 4469ms | tok/sec: 58,662 | mfu: 2.0% | epoch: 1 | remaining: 55,574,528 tok    
step 00288 (57.6%) | loss: 3.748548 | lrm: 0.55 | dt: 4485ms | tok/sec: 58,442 | mfu: 2.0% | epoch: 1 | remaining: 55,312,384 tok    
step 00289 (57.8%) | loss: 3.754615 | lrm: 0.55 | dt: 4477ms | tok/sec: 58,559 | mfu: 2.0% | epoch: 1 | remaining: 55,050,240 tok    
step 00290 (58.0%) | loss: 3.759005 | lrm: 0.54 | dt: 4532ms | tok/sec: 57,838 | mfu: 2.0% | epoch: 1 | remaining: 54,788,096 tok    
  grads | backbone: 0.1058 | head: 0.0456 | survival: 2.3168 | head_effrank: 333.6 | rank_ratio: 0.652 | top10e: 16.9% | head_drift0: 1.0001 | head_delta: 0.1060 | conf: 0.2991 | margin: 0.1960 | ent: 3.969 | ent_ratio: 0.3818 | post_perturb: 0 | perturb_strength: 0.0000
step 00291 (58.2%) | loss: 3.761542 | lrm: 0.54 | dt: 4468ms | tok/sec: 58,673 | mfu: 2.0% | epoch: 1 | remaining: 54,525,952 tok    
step 00292 (58.4%) | loss: 3.758259 | lrm: 0.54 | dt: 4469ms | tok/sec: 58,663 | mfu: 2.0% | epoch: 1 | remaining: 54,263,808 tok    
step 00293 (58.6%) | loss: 3.758005 | lrm: 0.54 | dt: 4469ms | tok/sec: 58,658 | mfu: 2.0% | epoch: 1 | remaining: 54,001,664 tok    
step 00294 (58.8%) | loss: 3.763863 | lrm: 0.53 | dt: 4492ms | tok/sec: 58,354 | mfu: 2.0% | epoch: 1 | remaining: 53,739,520 tok    
step 00295 (59.0%) | loss: 3.760534 | lrm: 0.53 | dt: 4480ms | tok/sec: 58,514 | mfu: 2.0% | epoch: 1 | remaining: 53,477,376 tok    
step 00296 (59.2%) | loss: 3.730643 | lrm: 0.53 | dt: 4489ms | tok/sec: 58,403 | mfu: 2.0% | epoch: 1 | remaining: 53,215,232 tok    
step 00297 (59.4%) | loss: 3.710722 | lrm: 0.53 | dt: 4468ms | tok/sec: 58,665 | mfu: 2.0% | epoch: 1 | remaining: 52,953,088 tok    
step 00298 (59.6%) | loss: 3.707922 | lrm: 0.52 | dt: 4468ms | tok/sec: 58,666 | mfu: 2.0% | epoch: 1 | remaining: 52,690,944 tok    
step 00299 (59.8%) | loss: 3.721409 | lrm: 0.52 | dt: 4468ms | tok/sec: 58,667 | mfu: 2.0% | epoch: 1 | remaining: 52,428,800 tok    
step 00300 (60.0%) | loss: 3.725667 | lrm: 0.52 | dt: 4561ms | tok/sec: 57,474 | mfu: 2.0% | epoch: 1 | remaining: 52,166,656 tok    
  grads | backbone: 0.0996 | head: 0.0473 | survival: 2.1064 | head_effrank: 326.9 | rank_ratio: 0.639 | top10e: 17.4% | head_drift0: 1.0001 | head_delta: 0.1008 | conf: 0.2120 | margin: 0.1197 | ent: 4.466 | ent_ratio: 0.4295 | post_perturb: 0 | perturb_strength: 0.0000
step 00301 (60.2%) | loss: 3.693456 | lrm: 0.52 | dt: 4472ms | tok/sec: 58,613 | mfu: 2.0% | epoch: 1 | remaining: 51,904,512 tok    
step 00302 (60.4%) | loss: 3.711980 | lrm: 0.52 | dt: 4468ms | tok/sec: 58,673 | mfu: 2.0% | epoch: 1 | remaining: 51,642,368 tok    
step 00303 (60.6%) | loss: 3.712609 | lrm: 0.51 | dt: 4477ms | tok/sec: 58,552 | mfu: 2.0% | epoch: 1 | remaining: 51,380,224 tok    
step 00304 (60.8%) | loss: 3.698512 | lrm: 0.51 | dt: 4485ms | tok/sec: 58,443 | mfu: 2.0% | epoch: 1 | remaining: 51,118,080 tok    
step 00305 (61.0%) | loss: 3.710628 | lrm: 0.51 | dt: 4490ms | tok/sec: 58,388 | mfu: 2.0% | epoch: 1 | remaining: 50,855,936 tok    
step 00306 (61.2%) | loss: 3.702038 | lrm: 0.51 | dt: 4499ms | tok/sec: 58,267 | mfu: 2.0% | epoch: 1 | remaining: 50,593,792 tok    
step 00307 (61.4%) | loss: 3.705274 | lrm: 0.50 | dt: 4496ms | tok/sec: 58,307 | mfu: 2.0% | epoch: 1 | remaining: 50,331,648 tok    
step 00308 (61.6%) | loss: 3.668749 | lrm: 0.50 | dt: 4475ms | tok/sec: 58,579 | mfu: 2.0% | epoch: 1 | remaining: 50,069,504 tok    
step 00309 (61.8%) | loss: 3.684487 | lrm: 0.50 | dt: 4505ms | tok/sec: 58,189 | mfu: 2.0% | epoch: 1 | remaining: 49,807,360 tok    
step 00310 (62.0%) | loss: 3.665595 | lrm: 0.50 | dt: 4539ms | tok/sec: 57,751 | mfu: 2.0% | epoch: 1 | remaining: 49,545,216 tok    
  grads | backbone: 0.0777 | head: 0.0441 | survival: 1.7630 | head_effrank: 340.1 | rank_ratio: 0.664 | top10e: 16.5% | head_drift0: 1.0001 | head_delta: 0.0959 | conf: 0.2506 | margin: 0.1530 | ent: 4.331 | ent_ratio: 0.4165 | post_perturb: 0 | perturb_strength: 0.0000
step 00311 (62.2%) | loss: 3.667242 | lrm: 0.49 | dt: 4475ms | tok/sec: 58,577 | mfu: 2.0% | epoch: 1 | remaining: 49,283,072 tok    
step 00312 (62.4%) | loss: 3.681805 | lrm: 0.49 | dt: 4483ms | tok/sec: 58,468 | mfu: 2.0% | epoch: 1 | remaining: 49,020,928 tok    
step 00313 (62.6%) | loss: 3.694886 | lrm: 0.49 | dt: 4498ms | tok/sec: 58,280 | mfu: 2.0% | epoch: 1 | remaining: 48,758,784 tok    
step 00314 (62.8%) | loss: 3.693256 | lrm: 0.49 | dt: 4475ms | tok/sec: 58,576 | mfu: 2.0% | epoch: 1 | remaining: 48,496,640 tok    
step 00315 (63.0%) | loss: 3.712410 | lrm: 0.48 | dt: 4472ms | tok/sec: 58,613 | mfu: 2.0% | epoch: 1 | remaining: 48,234,496 tok    
step 00316 (63.2%) | loss: 3.706481 | lrm: 0.48 | dt: 4498ms | tok/sec: 58,278 | mfu: 2.0% | epoch: 1 | remaining: 47,972,352 tok    
step 00317 (63.4%) | loss: 3.690180 | lrm: 0.48 | dt: 4493ms | tok/sec: 58,346 | mfu: 2.0% | epoch: 1 | remaining: 47,710,208 tok    
step 00318 (63.6%) | loss: 3.701335 | lrm: 0.48 | dt: 4467ms | tok/sec: 58,679 | mfu: 2.0% | epoch: 1 | remaining: 47,448,064 tok    
step 00319 (63.8%) | loss: 3.702199 | lrm: 0.47 | dt: 4486ms | tok/sec: 58,432 | mfu: 2.0% | epoch: 1 | remaining: 47,185,920 tok    
step 00320 (64.0%) | loss: 3.694918 | lrm: 0.47 | dt: 4570ms | tok/sec: 57,356 | mfu: 2.0% | epoch: 1 | remaining: 46,923,776 tok    
  grads | backbone: 0.0934 | head: 0.0444 | survival: 2.1025 | head_effrank: 339.0 | rank_ratio: 0.662 | top10e: 16.6% | head_drift0: 1.0001 | head_delta: 0.0910 | conf: 0.3565 | margin: 0.2475 | ent: 3.494 | ent_ratio: 0.3361 | post_perturb: 0 | perturb_strength: 0.0000
step 00321 (64.2%) | loss: 3.701655 | lrm: 0.47 | dt: 4470ms | tok/sec: 58,649 | mfu: 2.0% | epoch: 1 | remaining: 46,661,632 tok    
step 00322 (64.4%) | loss: 3.685303 | lrm: 0.47 | dt: 4485ms | tok/sec: 58,450 | mfu: 2.0% | epoch: 1 | remaining: 46,399,488 tok    
step 00323 (64.6%) | loss: 3.666214 | lrm: 0.46 | dt: 4513ms | tok/sec: 58,090 | mfu: 2.0% | epoch: 1 | remaining: 46,137,344 tok    
step 00324 (64.8%) | loss: 3.656049 | lrm: 0.46 | dt: 4487ms | tok/sec: 58,426 | mfu: 2.0% | epoch: 1 | remaining: 45,875,200 tok    
step 00325 (65.0%) | loss: 3.644630 | lrm: 0.46 | dt: 4482ms | tok/sec: 58,484 | mfu: 2.0% | epoch: 1 | remaining: 45,613,056 tok    
step 00326 (65.2%) | loss: 3.647554 | lrm: 0.46 | dt: 4494ms | tok/sec: 58,326 | mfu: 2.0% | epoch: 1 | remaining: 45,350,912 tok    
step 00327 (65.4%) | loss: 3.653955 | lrm: 0.46 | dt: 4527ms | tok/sec: 57,904 | mfu: 2.0% | epoch: 1 | remaining: 45,088,768 tok    
step 00328 (65.6%) | loss: 3.651868 | lrm: 0.45 | dt: 4470ms | tok/sec: 58,646 | mfu: 2.0% | epoch: 1 | remaining: 44,826,624 tok    
step 00329 (65.8%) | loss: 3.651094 | lrm: 0.45 | dt: 4534ms | tok/sec: 57,814 | mfu: 2.0% | epoch: 1 | remaining: 44,564,480 tok    
step 00330 (66.0%) | loss: 3.634551 | lrm: 0.45 | dt: 4579ms | tok/sec: 57,246 | mfu: 2.0% | epoch: 1 | remaining: 44,302,336 tok    
  grads | backbone: 0.0965 | head: 0.0485 | survival: 1.9910 | head_effrank: 325.1 | rank_ratio: 0.635 | top10e: 17.7% | head_drift0: 1.0001 | head_delta: 0.0863 | conf: 0.3326 | margin: 0.2211 | ent: 3.610 | ent_ratio: 0.3472 | post_perturb: 0 | perturb_strength: 0.0000
step 00331 (66.2%) | loss: 3.631206 | lrm: 0.45 | dt: 4473ms | tok/sec: 58,612 | mfu: 2.0% | epoch: 1 | remaining: 44,040,192 tok    
step 00332 (66.4%) | loss: 3.640467 | lrm: 0.44 | dt: 4507ms | tok/sec: 58,165 | mfu: 2.0% | epoch: 1 | remaining: 43,778,048 tok    
step 00333 (66.6%) | loss: 3.621799 | lrm: 0.44 | dt: 4507ms | tok/sec: 58,168 | mfu: 2.0% | epoch: 1 | remaining: 43,515,904 tok    
step 00334 (66.8%) | loss: 3.642402 | lrm: 0.44 | dt: 4469ms | tok/sec: 58,660 | mfu: 2.0% | epoch: 1 | remaining: 43,253,760 tok    
step 00335 (67.0%) | loss: 3.646359 | lrm: 0.44 | dt: 4471ms | tok/sec: 58,635 | mfu: 2.0% | epoch: 1 | remaining: 42,991,616 tok    
step 00336 (67.2%) | loss: 3.639914 | lrm: 0.43 | dt: 4495ms | tok/sec: 58,316 | mfu: 2.0% | epoch: 1 | remaining: 42,729,472 tok    
step 00337 (67.4%) | loss: 3.649628 | lrm: 0.43 | dt: 4507ms | tok/sec: 58,159 | mfu: 2.0% | epoch: 1 | remaining: 42,467,328 tok    
step 00338 (67.6%) | loss: 3.641507 | lrm: 0.43 | dt: 4486ms | tok/sec: 58,438 | mfu: 2.0% | epoch: 1 | remaining: 42,205,184 tok    
step 00339 (67.8%) | loss: 3.651627 | lrm: 0.43 | dt: 4484ms | tok/sec: 58,462 | mfu: 2.0% | epoch: 1 | remaining: 41,943,040 tok    
step 00340 (68.0%) | loss: 3.657616 | lrm: 0.42 | dt: 4538ms | tok/sec: 57,770 | mfu: 2.0% | epoch: 1 | remaining: 41,680,896 tok    
  grads | backbone: 0.0884 | head: 0.0372 | survival: 2.3773 | head_effrank: 359.8 | rank_ratio: 0.703 | top10e: 15.0% | head_drift0: 1.0001 | head_delta: 0.0820 | conf: 0.2801 | margin: 0.1815 | ent: 4.190 | ent_ratio: 0.4030 | post_perturb: 0 | perturb_strength: 0.0000
step 00341 (68.2%) | loss: 3.656862 | lrm: 0.42 | dt: 4484ms | tok/sec: 58,464 | mfu: 2.0% | epoch: 1 | remaining: 41,418,752 tok    
step 00342 (68.4%) | loss: 3.653216 | lrm: 0.42 | dt: 4494ms | tok/sec: 58,333 | mfu: 2.0% | epoch: 1 | remaining: 41,156,608 tok    
step 00343 (68.6%) | loss: 3.645305 | lrm: 0.42 | dt: 4508ms | tok/sec: 58,150 | mfu: 2.0% | epoch: 1 | remaining: 40,894,464 tok    
step 00344 (68.8%) | loss: 3.645691 | lrm: 0.41 | dt: 4471ms | tok/sec: 58,625 | mfu: 2.0% | epoch: 1 | remaining: 40,632,320 tok    
step 00345 (69.0%) | loss: 3.647837 | lrm: 0.41 | dt: 4515ms | tok/sec: 58,054 | mfu: 2.0% | epoch: 1 | remaining: 40,370,176 tok    
step 00346 (69.2%) | loss: 3.628215 | lrm: 0.41 | dt: 4493ms | tok/sec: 58,338 | mfu: 2.0% | epoch: 1 | remaining: 40,108,032 tok    
step 00347 (69.4%) | loss: 3.636394 | lrm: 0.41 | dt: 4468ms | tok/sec: 58,666 | mfu: 2.0% | epoch: 1 | remaining: 39,845,888 tok    
step 00348 (69.6%) | loss: 3.641858 | lrm: 0.40 | dt: 4472ms | tok/sec: 58,625 | mfu: 2.0% | epoch: 1 | remaining: 39,583,744 tok    
step 00349 (69.8%) | loss: 3.646381 | lrm: 0.40 | dt: 4491ms | tok/sec: 58,366 | mfu: 2.0% | epoch: 1 | remaining: 39,321,600 tok    
step 00350 (70.0%) | loss: 3.657127 | lrm: 0.40 | dt: 4538ms | tok/sec: 57,763 | mfu: 2.0% | epoch: 1 | remaining: 39,059,456 tok    
  grads | backbone: 0.0722 | head: 0.0366 | survival: 1.9732 | head_effrank: 362.6 | rank_ratio: 0.708 | top10e: 14.7% | head_drift0: 1.0001 | head_delta: 0.0773 | conf: 0.3564 | margin: 0.2595 | ent: 3.483 | ent_ratio: 0.3350 | post_perturb: 0 | perturb_strength: 0.0000
step 00351 (70.2%) | loss: 3.663711 | lrm: 0.40 | dt: 4527ms | tok/sec: 57,902 | mfu: 2.0% | epoch: 1 | remaining: 38,797,312 tok    
step 00352 (70.4%) | loss: 3.682237 | lrm: 0.40 | dt: 4511ms | tok/sec: 58,108 | mfu: 2.0% | epoch: 1 | remaining: 38,535,168 tok    
step 00353 (70.6%) | loss: 3.687713 | lrm: 0.39 | dt: 4505ms | tok/sec: 58,184 | mfu: 2.0% | epoch: 1 | remaining: 38,273,024 tok    
step 00354 (70.8%) | loss: 3.698299 | lrm: 0.39 | dt: 4486ms | tok/sec: 58,431 | mfu: 2.0% | epoch: 1 | remaining: 38,010,880 tok    
step 00355 (71.0%) | loss: 3.686822 | lrm: 0.39 | dt: 4500ms | tok/sec: 58,248 | mfu: 2.0% | epoch: 1 | remaining: 37,748,736 tok    
step 00356 (71.2%) | loss: 3.651341 | lrm: 0.39 | dt: 4488ms | tok/sec: 58,404 | mfu: 2.0% | epoch: 1 | remaining: 37,486,592 tok    
step 00357 (71.4%) | loss: 3.653256 | lrm: 0.38 | dt: 4467ms | tok/sec: 58,680 | mfu: 2.0% | epoch: 1 | remaining: 37,224,448 tok    
step 00358 (71.6%) | loss: 3.657649 | lrm: 0.38 | dt: 4478ms | tok/sec: 58,541 | mfu: 2.0% | epoch: 1 | remaining: 36,962,304 tok    
step 00359 (71.8%) | loss: 3.616619 | lrm: 0.38 | dt: 4470ms | tok/sec: 58,651 | mfu: 2.0% | epoch: 1 | remaining: 36,700,160 tok    
step 00360 (72.0%) | loss: 3.633412 | lrm: 0.38 | dt: 4538ms | tok/sec: 57,764 | mfu: 2.0% | epoch: 1 | remaining: 36,438,016 tok    
  grads | backbone: 0.0746 | head: 0.0415 | survival: 1.8002 | head_effrank: 347.1 | rank_ratio: 0.678 | top10e: 16.1% | head_drift0: 1.0001 | head_delta: 0.0729 | conf: 0.2893 | margin: 0.1843 | ent: 3.962 | ent_ratio: 0.3810 | post_perturb: 0 | perturb_strength: 0.0000
step 00361 (72.2%) | loss: 3.624250 | lrm: 0.37 | dt: 4490ms | tok/sec: 58,389 | mfu: 2.0% | epoch: 1 | remaining: 36,175,872 tok    
step 00362 (72.4%) | loss: 3.640035 | lrm: 0.37 | dt: 4477ms | tok/sec: 58,555 | mfu: 2.0% | epoch: 1 | remaining: 35,913,728 tok    
step 00363 (72.6%) | loss: 3.642944 | lrm: 0.37 | dt: 4504ms | tok/sec: 58,197 | mfu: 2.0% | epoch: 1 | remaining: 35,651,584 tok    
step 00364 (72.8%) | loss: 3.631192 | lrm: 0.37 | dt: 4483ms | tok/sec: 58,470 | mfu: 2.0% | epoch: 1 | remaining: 35,389,440 tok    
step 00365 (73.0%) | loss: 3.630340 | lrm: 0.36 | dt: 4485ms | tok/sec: 58,455 | mfu: 2.0% | epoch: 1 | remaining: 35,127,296 tok    
step 00366 (73.2%) | loss: 3.630273 | lrm: 0.36 | dt: 4469ms | tok/sec: 58,659 | mfu: 2.0% | epoch: 1 | remaining: 34,865,152 tok    
step 00367 (73.4%) | loss: 3.633032 | lrm: 0.36 | dt: 4475ms | tok/sec: 58,582 | mfu: 2.0% | epoch: 1 | remaining: 34,603,008 tok    
step 00368 (73.6%) | loss: 3.647914 | lrm: 0.36 | dt: 4517ms | tok/sec: 58,034 | mfu: 2.0% | epoch: 1 | remaining: 34,340,864 tok    
step 00369 (73.8%) | loss: 3.669069 | lrm: 0.35 | dt: 4490ms | tok/sec: 58,388 | mfu: 2.0% | epoch: 1 | remaining: 34,078,720 tok    
step 00370 (74.0%) | loss: 3.678218 | lrm: 0.35 | dt: 4565ms | tok/sec: 57,419 | mfu: 2.0% | epoch: 1 | remaining: 33,816,576 tok    
  grads | backbone: 0.0738 | head: 0.0357 | survival: 2.0643 | head_effrank: 365.7 | rank_ratio: 0.714 | top10e: 14.5% | head_drift0: 1.0001 | head_delta: 0.0684 | conf: 0.3072 | margin: 0.2103 | ent: 3.938 | ent_ratio: 0.3787 | post_perturb: 0 | perturb_strength: 0.0000
step 00371 (74.2%) | loss: 3.672756 | lrm: 0.35 | dt: 4545ms | tok/sec: 57,675 | mfu: 2.0% | epoch: 1 | remaining: 33,554,432 tok    
step 00372 (74.4%) | loss: 3.653795 | lrm: 0.35 | dt: 4470ms | tok/sec: 58,649 | mfu: 2.0% | epoch: 1 | remaining: 33,292,288 tok    
step 00373 (74.6%) | loss: 3.631877 | lrm: 0.34 | dt: 4545ms | tok/sec: 57,675 | mfu: 2.0% | epoch: 1 | remaining: 33,030,144 tok    
step 00374 (74.8%) | loss: 3.609337 | lrm: 0.34 | dt: 4498ms | tok/sec: 58,280 | mfu: 2.0% | epoch: 1 | remaining: 32,768,000 tok    
step 00375 (75.0%) | loss: 3.613442 | lrm: 0.34 | dt: 4468ms | tok/sec: 58,674 | mfu: 2.0% | epoch: 1 | remaining: 32,505,856 tok    
step 00376 (75.2%) | loss: 3.608857 | lrm: 0.34 | dt: 4467ms | tok/sec: 58,683 | mfu: 2.0% | epoch: 1 | remaining: 32,243,712 tok    
step 00377 (75.4%) | loss: 3.639010 | lrm: 0.34 | dt: 4484ms | tok/sec: 58,456 | mfu: 2.0% | epoch: 1 | remaining: 31,981,568 tok    
step 00378 (75.6%) | loss: 3.642198 | lrm: 0.33 | dt: 4476ms | tok/sec: 58,567 | mfu: 2.0% | epoch: 1 | remaining: 31,719,424 tok    
step 00379 (75.8%) | loss: 3.617482 | lrm: 0.33 | dt: 4517ms | tok/sec: 58,034 | mfu: 2.0% | epoch: 1 | remaining: 31,457,280 tok    
step 00380 (76.0%) | loss: 3.609948 | lrm: 0.33 | dt: 4567ms | tok/sec: 57,395 | mfu: 2.0% | epoch: 1 | remaining: 31,195,136 tok    
  grads | backbone: 0.0814 | head: 0.0379 | survival: 2.1481 | head_effrank: 361.8 | rank_ratio: 0.707 | top10e: 14.9% | head_drift0: 1.0001 | head_delta: 0.0637 | conf: 0.3463 | margin: 0.2433 | ent: 3.583 | ent_ratio: 0.3446 | post_perturb: 0 | perturb_strength: 0.0000
step 00381 (76.2%) | loss: 3.612778 | lrm: 0.33 | dt: 4470ms | tok/sec: 58,644 | mfu: 2.0% | epoch: 1 | remaining: 30,932,992 tok    
step 00382 (76.4%) | loss: 3.568561 | lrm: 0.32 | dt: 4491ms | tok/sec: 58,372 | mfu: 2.0% | epoch: 1 | remaining: 30,670,848 tok    
step 00383 (76.6%) | loss: 3.576470 | lrm: 0.32 | dt: 4518ms | tok/sec: 58,018 | mfu: 2.0% | epoch: 1 | remaining: 30,408,704 tok    
step 00384 (76.8%) | loss: 3.569443 | lrm: 0.32 | dt: 4475ms | tok/sec: 58,576 | mfu: 2.0% | epoch: 1 | remaining: 30,146,560 tok    
step 00385 (77.0%) | loss: 3.583643 | lrm: 0.32 | dt: 4468ms | tok/sec: 58,671 | mfu: 2.0% | epoch: 1 | remaining: 29,884,416 tok    
step 00386 (77.2%) | loss: 3.565434 | lrm: 0.31 | dt: 4493ms | tok/sec: 58,339 | mfu: 2.0% | epoch: 1 | remaining: 29,622,272 tok    
step 00387 (77.4%) | loss: 3.568788 | lrm: 0.31 | dt: 4488ms | tok/sec: 58,404 | mfu: 2.0% | epoch: 1 | remaining: 29,360,128 tok    
step 00388 (77.6%) | loss: 3.575187 | lrm: 0.31 | dt: 4477ms | tok/sec: 58,551 | mfu: 2.0% | epoch: 1 | remaining: 29,097,984 tok    
step 00389 (77.8%) | loss: 3.576758 | lrm: 0.31 | dt: 4486ms | tok/sec: 58,433 | mfu: 2.0% | epoch: 1 | remaining: 28,835,840 tok    
step 00390 (78.0%) | loss: 3.592474 | lrm: 0.30 | dt: 4541ms | tok/sec: 57,724 | mfu: 2.0% | epoch: 1 | remaining: 28,573,696 tok    
