
============================================================
  BENCHMARK: 2 configs x 300 steps  (sem eval)
  Log: /workspace/nano-gpt/benchmark_logs/bench_shuffle-step100_bl_0320_0130_300steps.log
============================================================

------------------------------------------------------------
  [1/2] baseline  (300 steps)
------------------------------------------------------------

Vocab size: 32,768
Model config: {'sequence_len': 512, 'vocab_size': 32768, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'compute_dtype': torch.bfloat16}
Parameter counts:
  wte                     : 16,777,216
  value_embeds            : 100,663,296
  lm_head                 : 16,777,216
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 171,967,256
Estimated FLOPs per token: 3.436754e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 32
Budget mode: tokens
Eval batch size: 16
Token budget: 78,643,200
step 00000 (0.0%) | loss: 10.398046 | lrm: 1.00 | dt: 5101ms | tok/sec: 51,389 | mfu: 1.8% | epoch: 1 | remaining: 78,381,056 tok    
step 00259 (86.3%) | loss: 3.853699 | lrm: 0.20 | dt: 4487ms | tok/sec: 58,428 | mfu: 2.0% | epoch: 1 | remaining: 10,485,760 tok    
step 00260 (86.7%) | loss: 3.842545 | lrm: 0.20 | dt: 4530ms | tok/sec: 57,870 | mfu: 2.0% | epoch: 1 | remaining: 10,223,616 tok    
  grads | backbone: 0.0774 | head: 0.0319 | survival: 2.4245 | head_effrank: 403.9 | rank_ratio: 0.789 | top10e: 11.1% | head_drift0: 1.0002 | head_delta: 0.0534 | conf: 0.2601 | margin: 0.1624 | ent: 4.017 | ent_ratio: 0.3864 | post_perturb: 0 | perturb_strength: 0.0000
step 00261 (87.0%) | loss: 3.841380 | lrm: 0.20 | dt: 4454ms | tok/sec: 58,855 | mfu: 2.0% | epoch: 1 | remaining: 9,961,472 tok    
step 00262 (87.3%) | loss: 3.829719 | lrm: 0.19 | dt: 4454ms | tok/sec: 58,850 | mfu: 2.0% | epoch: 1 | remaining: 9,699,328 tok    
step 00263 (87.7%) | loss: 3.813099 | lrm: 0.19 | dt: 4455ms | tok/sec: 58,849 | mfu: 2.0% | epoch: 1 | remaining: 9,437,184 tok    
step 00264 (88.0%) | loss: 3.791847 | lrm: 0.18 | dt: 4461ms | tok/sec: 58,769 | mfu: 2.0% | epoch: 1 | remaining: 9,175,040 tok    
step 00265 (88.3%) | loss: 3.772980 | lrm: 0.18 | dt: 4454ms | tok/sec: 58,853 | mfu: 2.0% | epoch: 1 | remaining: 8,912,896 tok    
step 00266 (88.7%) | loss: 3.735859 | lrm: 0.18 | dt: 4454ms | tok/sec: 58,850 | mfu: 2.0% | epoch: 1 | remaining: 8,650,752 tok    
step 00267 (89.0%) | loss: 3.729961 | lrm: 0.17 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 8,388,608 tok    
step 00268 (89.3%) | loss: 3.745958 | lrm: 0.17 | dt: 4455ms | tok/sec: 58,848 | mfu: 2.0% | epoch: 1 | remaining: 8,126,464 tok    
step 00269 (89.7%) | loss: 3.748828 | lrm: 0.16 | dt: 4509ms | tok/sec: 58,136 | mfu: 2.0% | epoch: 1 | remaining: 7,864,320 tok    
step 00270 (90.0%) | loss: 3.740355 | lrm: 0.16 | dt: 4534ms | tok/sec: 57,811 | mfu: 2.0% | epoch: 1 | remaining: 7,602,176 tok    
  grads | backbone: 0.0662 | head: 0.0320 | survival: 2.0697 | head_effrank: 401.5 | rank_ratio: 0.784 | top10e: 11.5% | head_drift0: 1.0002 | head_delta: 0.0440 | conf: 0.3322 | margin: 0.2223 | ent: 3.582 | ent_ratio: 0.3445 | post_perturb: 0 | perturb_strength: 0.0000
step 00271 (90.3%) | loss: 3.757839 | lrm: 0.16 | dt: 4454ms | tok/sec: 58,854 | mfu: 2.0% | epoch: 1 | remaining: 7,340,032 tok    
step 00272 (90.7%) | loss: 3.757772 | lrm: 0.15 | dt: 4502ms | tok/sec: 58,231 | mfu: 2.0% | epoch: 1 | remaining: 7,077,888 tok    
step 00273 (91.0%) | loss: 3.756071 | lrm: 0.15 | dt: 4454ms | tok/sec: 58,854 | mfu: 2.0% | epoch: 1 | remaining: 6,815,744 tok    
step 00274 (91.3%) | loss: 3.734316 | lrm: 0.14 | dt: 4473ms | tok/sec: 58,606 | mfu: 2.0% | epoch: 1 | remaining: 6,553,600 tok    
step 00275 (91.7%) | loss: 3.726572 | lrm: 0.14 | dt: 4460ms | tok/sec: 58,782 | mfu: 2.0% | epoch: 1 | remaining: 6,291,456 tok    
step 00276 (92.0%) | loss: 3.756355 | lrm: 0.14 | dt: 4499ms | tok/sec: 58,266 | mfu: 2.0% | epoch: 1 | remaining: 6,029,312 tok    
step 00277 (92.3%) | loss: 3.759690 | lrm: 0.13 | dt: 4467ms | tok/sec: 58,684 | mfu: 2.0% | epoch: 1 | remaining: 5,767,168 tok    
step 00278 (92.7%) | loss: 3.736179 | lrm: 0.13 | dt: 4499ms | tok/sec: 58,263 | mfu: 2.0% | epoch: 1 | remaining: 5,505,024 tok    
step 00279 (93.0%) | loss: 3.734134 | lrm: 0.12 | dt: 4492ms | tok/sec: 58,358 | mfu: 2.0% | epoch: 1 | remaining: 5,242,880 tok    
step 00280 (93.3%) | loss: 3.731030 | lrm: 0.12 | dt: 4519ms | tok/sec: 58,010 | mfu: 2.0% | epoch: 1 | remaining: 4,980,736 tok    
  grads | backbone: 0.0633 | head: 0.0305 | survival: 2.0768 | head_effrank: 409.0 | rank_ratio: 0.799 | top10e: 10.7% | head_drift0: 1.0002 | head_delta: 0.0345 | conf: 0.3080 | margin: 0.2140 | ent: 3.851 | ent_ratio: 0.3704 | post_perturb: 0 | perturb_strength: 0.0000
step 00281 (93.7%) | loss: 3.718305 | lrm: 0.12 | dt: 4468ms | tok/sec: 58,673 | mfu: 2.0% | epoch: 1 | remaining: 4,718,592 tok    
step 00282 (94.0%) | loss: 3.700231 | lrm: 0.11 | dt: 4458ms | tok/sec: 58,798 | mfu: 2.0% | epoch: 1 | remaining: 4,456,448 tok    
step 00283 (94.3%) | loss: 3.679575 | lrm: 0.11 | dt: 4458ms | tok/sec: 58,808 | mfu: 2.0% | epoch: 1 | remaining: 4,194,304 tok    
step 00284 (94.7%) | loss: 3.683405 | lrm: 0.10 | dt: 4482ms | tok/sec: 58,483 | mfu: 2.0% | epoch: 1 | remaining: 3,932,160 tok    
step 00285 (95.0%) | loss: 3.698246 | lrm: 0.10 | dt: 4455ms | tok/sec: 58,847 | mfu: 2.0% | epoch: 1 | remaining: 3,670,016 tok    
step 00286 (95.3%) | loss: 3.708643 | lrm: 0.10 | dt: 4454ms | tok/sec: 58,851 | mfu: 2.0% | epoch: 1 | remaining: 3,407,872 tok    
step 00287 (95.7%) | loss: 3.724473 | lrm: 0.09 | dt: 4455ms | tok/sec: 58,843 | mfu: 2.0% | epoch: 1 | remaining: 3,145,728 tok    
step 00288 (96.0%) | loss: 3.700025 | lrm: 0.09 | dt: 4456ms | tok/sec: 58,834 | mfu: 2.0% | epoch: 1 | remaining: 2,883,584 tok    
step 00289 (96.3%) | loss: 3.705637 | lrm: 0.08 | dt: 4456ms | tok/sec: 58,823 | mfu: 2.0% | epoch: 1 | remaining: 2,621,440 tok    
step 00290 (96.7%) | loss: 3.711001 | lrm: 0.08 | dt: 4516ms | tok/sec: 58,045 | mfu: 2.0% | epoch: 1 | remaining: 2,359,296 tok    
  grads | backbone: 0.0615 | head: 0.0303 | survival: 2.0265 | head_effrank: 410.4 | rank_ratio: 0.802 | top10e: 10.7% | head_drift0: 1.0002 | head_delta: 0.0248 | conf: 0.2856 | margin: 0.1910 | ent: 4.091 | ent_ratio: 0.3935 | post_perturb: 0 | perturb_strength: 0.0000
step 00291 (97.0%) | loss: 3.712943 | lrm: 0.08 | dt: 4487ms | tok/sec: 58,424 | mfu: 2.0% | epoch: 1 | remaining: 2,097,152 tok    
step 00292 (97.3%) | loss: 3.710091 | lrm: 0.07 | dt: 4455ms | tok/sec: 58,845 | mfu: 2.0% | epoch: 1 | remaining: 1,835,008 tok    
step 00293 (97.7%) | loss: 3.709571 | lrm: 0.07 | dt: 4481ms | tok/sec: 58,494 | mfu: 2.0% | epoch: 1 | remaining: 1,572,864 tok    
step 00294 (98.0%) | loss: 3.716131 | lrm: 0.06 | dt: 4480ms | tok/sec: 58,515 | mfu: 2.0% | epoch: 1 | remaining: 1,310,720 tok    
step 00295 (98.3%) | loss: 3.713306 | lrm: 0.06 | dt: 4463ms | tok/sec: 58,742 | mfu: 2.0% | epoch: 1 | remaining: 1,048,576 tok    
step 00296 (98.7%) | loss: 3.684596 | lrm: 0.06 | dt: 4489ms | tok/sec: 58,392 | mfu: 2.0% | epoch: 1 | remaining: 786,432 tok    
step 00297 (99.0%) | loss: 3.665305 | lrm: 0.05 | dt: 4483ms | tok/sec: 58,470 | mfu: 2.0% | epoch: 1 | remaining: 524,288 tok    
step 00298 (99.3%) | loss: 3.662650 | lrm: 0.05 | dt: 4484ms | tok/sec: 58,456 | mfu: 2.0% | epoch: 1 | remaining: 262,144 tok    
step 00299 (99.7%) | loss: 3.677162 | lrm: 0.04 | dt: 4489ms | tok/sec: 58,402 | mfu: 2.0% | epoch: 1 | remaining: 0 tok    

---
val_bpb:          (pulado por --no-eval)
training_seconds: 1293.5
total_seconds:    1350.5
peak_vram_mb:     8601.5
mfu_percent:      2.04
total_tokens_M:   78.6
num_steps:        300
num_params_M:     172.0
depth:            12

------------------------------------------------------------
  [2/2] shuffle-step100  (300 steps)  ~23min restantes
------------------------------------------------------------

Vocab size: 32,768
Model config: {'sequence_len': 512, 'vocab_size': 32768, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'compute_dtype': torch.bfloat16}
Parameter counts:
  wte                     : 16,777,216
  value_embeds            : 100,663,296
  lm_head                 : 16,777,216
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 171,967,256
Estimated FLOPs per token: 3.436754e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 32
Budget mode: tokens
Eval batch size: 16
Token budget: 78,643,200
step 00000 (0.0%) | loss: 10.398046 | lrm: 1.00 | dt: 6985ms | tok/sec: 37,528 | mfu: 1.3% | epoch: 1 | remaining: 78,381,056 tok    
  grads | backbone: 0.0382 | head: 0.2501 | survival: 0.1527 | head_effrank: 179.0 | rank_ratio: 0.350 | top10e: 33.3% | head_drift0: 0.9954 | head_delta: 0.9954 | conf: 0.0001 | margin: 0.0000 | ent: 10.363 | ent_ratio: 0.9967 | post_perturb: 0 | perturb_strength: 0.0000
step 00001 (0.3%) | loss: 10.688675 | lrm: 1.00 | dt: 4442ms | tok/sec: 59,009 | mfu: 2.0% | epoch: 1 | remaining: 78,118,912 tok    
step 00002 (0.7%) | loss: 10.157052 | lrm: 1.00 | dt: 4444ms | tok/sec: 58,989 | mfu: 2.0% | epoch: 1 | remaining: 77,856,768 tok    
step 00003 (1.0%) | loss: 9.379981 | lrm: 1.00 | dt: 4444ms | tok/sec: 58,987 | mfu: 2.0% | epoch: 1 | remaining: 77,594,624 tok    
step 00004 (1.3%) | loss: 8.859585 | lrm: 1.00 | dt: 4445ms | tok/sec: 58,976 | mfu: 2.0% | epoch: 1 | remaining: 77,332,480 tok    
step 00005 (1.7%) | loss: 8.506973 | lrm: 1.00 | dt: 4446ms | tok/sec: 58,964 | mfu: 2.0% | epoch: 1 | remaining: 77,070,336 tok    
step 00006 (2.0%) | loss: 8.193611 | lrm: 1.00 | dt: 4446ms | tok/sec: 58,956 | mfu: 2.0% | epoch: 1 | remaining: 76,808,192 tok    
step 00007 (2.3%) | loss: 7.954646 | lrm: 1.00 | dt: 4450ms | tok/sec: 58,902 | mfu: 2.0% | epoch: 1 | remaining: 76,546,048 tok    
step 00008 (2.7%) | loss: 7.736116 | lrm: 1.00 | dt: 4481ms | tok/sec: 58,506 | mfu: 2.0% | epoch: 1 | remaining: 76,283,904 tok    
step 00009 (3.0%) | loss: 7.544519 | lrm: 1.00 | dt: 4495ms | tok/sec: 58,315 | mfu: 2.0% | epoch: 1 | remaining: 76,021,760 tok    
step 00010 (3.3%) | loss: 7.384860 | lrm: 1.00 | dt: 4514ms | tok/sec: 58,074 | mfu: 2.0% | epoch: 1 | remaining: 75,759,616 tok    
  grads | backbone: 0.0284 | head: 0.2160 | survival: 0.1316 | head_effrank: 139.7 | rank_ratio: 0.273 | top10e: 40.1% | head_drift0: 1.0003 | head_delta: 0.8805 | conf: 0.1201 | margin: 0.0643 | ent: 5.750 | ent_ratio: 0.5530 | post_perturb: 0 | perturb_strength: 0.0000
step 00011 (3.7%) | loss: 7.256134 | lrm: 1.00 | dt: 4449ms | tok/sec: 58,919 | mfu: 2.0% | epoch: 1 | remaining: 75,497,472 tok    
step 00012 (4.0%) | loss: 7.130749 | lrm: 1.00 | dt: 4504ms | tok/sec: 58,201 | mfu: 2.0% | epoch: 1 | remaining: 75,235,328 tok    
step 00013 (4.3%) | loss: 7.038920 | lrm: 1.00 | dt: 4450ms | tok/sec: 58,902 | mfu: 2.0% | epoch: 1 | remaining: 74,973,184 tok    
step 00014 (4.7%) | loss: 6.922692 | lrm: 1.00 | dt: 4453ms | tok/sec: 58,872 | mfu: 2.0% | epoch: 1 | remaining: 74,711,040 tok    
step 00015 (5.0%) | loss: 6.848156 | lrm: 1.00 | dt: 4473ms | tok/sec: 58,605 | mfu: 2.0% | epoch: 1 | remaining: 74,448,896 tok    
step 00016 (5.3%) | loss: 6.786834 | lrm: 1.00 | dt: 4453ms | tok/sec: 58,870 | mfu: 2.0% | epoch: 1 | remaining: 74,186,752 tok    
step 00017 (5.7%) | loss: 6.715400 | lrm: 1.00 | dt: 4456ms | tok/sec: 58,830 | mfu: 2.0% | epoch: 1 | remaining: 73,924,608 tok    
step 00018 (6.0%) | loss: 6.650583 | lrm: 1.00 | dt: 4493ms | tok/sec: 58,339 | mfu: 2.0% | epoch: 1 | remaining: 73,662,464 tok    
step 00019 (6.3%) | loss: 6.588023 | lrm: 1.00 | dt: 4452ms | tok/sec: 58,887 | mfu: 2.0% | epoch: 1 | remaining: 73,400,320 tok    
step 00020 (6.7%) | loss: 6.522403 | lrm: 1.00 | dt: 4522ms | tok/sec: 57,970 | mfu: 2.0% | epoch: 1 | remaining: 73,138,176 tok    
  grads | backbone: 0.0184 | head: 0.0870 | survival: 0.2115 | head_effrank: 261.8 | rank_ratio: 0.511 | top10e: 24.0% | head_drift0: 1.0004 | head_delta: 0.4710 | conf: 0.1246 | margin: 0.0608 | ent: 5.968 | ent_ratio: 0.5740 | post_perturb: 0 | perturb_strength: 0.0000
step 00021 (7.0%) | loss: 6.450661 | lrm: 1.00 | dt: 4496ms | tok/sec: 58,307 | mfu: 2.0% | epoch: 1 | remaining: 72,876,032 tok    
step 00022 (7.3%) | loss: 6.392083 | lrm: 1.00 | dt: 4454ms | tok/sec: 58,858 | mfu: 2.0% | epoch: 1 | remaining: 72,613,888 tok    
step 00023 (7.7%) | loss: 6.345529 | lrm: 1.00 | dt: 4454ms | tok/sec: 58,855 | mfu: 2.0% | epoch: 1 | remaining: 72,351,744 tok    
step 00024 (8.0%) | loss: 6.320939 | lrm: 1.00 | dt: 4461ms | tok/sec: 58,762 | mfu: 2.0% | epoch: 1 | remaining: 72,089,600 tok    
step 00025 (8.3%) | loss: 6.286364 | lrm: 1.00 | dt: 4476ms | tok/sec: 58,567 | mfu: 2.0% | epoch: 1 | remaining: 71,827,456 tok    
step 00026 (8.7%) | loss: 6.234219 | lrm: 1.00 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 71,565,312 tok    
step 00027 (9.0%) | loss: 6.200853 | lrm: 1.00 | dt: 4455ms | tok/sec: 58,843 | mfu: 2.0% | epoch: 1 | remaining: 71,303,168 tok    
step 00028 (9.3%) | loss: 6.170443 | lrm: 1.00 | dt: 4459ms | tok/sec: 58,788 | mfu: 2.0% | epoch: 1 | remaining: 71,041,024 tok    
step 00029 (9.7%) | loss: 6.122513 | lrm: 1.00 | dt: 4458ms | tok/sec: 58,802 | mfu: 2.0% | epoch: 1 | remaining: 70,778,880 tok    
step 00030 (10.0%) | loss: 6.078033 | lrm: 1.00 | dt: 4521ms | tok/sec: 57,983 | mfu: 2.0% | epoch: 1 | remaining: 70,516,736 tok    
  grads | backbone: 0.0469 | head: 0.0722 | survival: 0.6500 | head_effrank: 278.1 | rank_ratio: 0.543 | top10e: 21.3% | head_drift0: 1.0004 | head_delta: 0.3997 | conf: 0.1376 | margin: 0.0608 | ent: 5.343 | ent_ratio: 0.5139 | post_perturb: 0 | perturb_strength: 0.0000
step 00031 (10.3%) | loss: 6.047243 | lrm: 1.00 | dt: 4474ms | tok/sec: 58,588 | mfu: 2.0% | epoch: 1 | remaining: 70,254,592 tok    
step 00032 (10.7%) | loss: 5.994537 | lrm: 1.00 | dt: 4455ms | tok/sec: 58,838 | mfu: 2.0% | epoch: 1 | remaining: 69,992,448 tok    
step 00033 (11.0%) | loss: 5.974648 | lrm: 1.00 | dt: 4458ms | tok/sec: 58,803 | mfu: 2.0% | epoch: 1 | remaining: 69,730,304 tok    
step 00034 (11.3%) | loss: 5.944469 | lrm: 1.00 | dt: 4496ms | tok/sec: 58,304 | mfu: 2.0% | epoch: 1 | remaining: 69,468,160 tok    
step 00035 (11.7%) | loss: 5.892076 | lrm: 1.00 | dt: 4480ms | tok/sec: 58,510 | mfu: 2.0% | epoch: 1 | remaining: 69,206,016 tok    
step 00036 (12.0%) | loss: 5.854664 | lrm: 1.00 | dt: 4461ms | tok/sec: 58,763 | mfu: 2.0% | epoch: 1 | remaining: 68,943,872 tok    
step 00037 (12.3%) | loss: 5.830820 | lrm: 1.00 | dt: 4481ms | tok/sec: 58,497 | mfu: 2.0% | epoch: 1 | remaining: 68,681,728 tok    
step 00038 (12.7%) | loss: 5.805809 | lrm: 1.00 | dt: 4497ms | tok/sec: 58,288 | mfu: 2.0% | epoch: 1 | remaining: 68,419,584 tok    
step 00039 (13.0%) | loss: 5.778614 | lrm: 1.00 | dt: 4471ms | tok/sec: 58,637 | mfu: 2.0% | epoch: 1 | remaining: 68,157,440 tok    
step 00040 (13.3%) | loss: 5.736406 | lrm: 1.00 | dt: 4520ms | tok/sec: 57,999 | mfu: 2.0% | epoch: 1 | remaining: 67,895,296 tok    
  grads | backbone: 0.0563 | head: 0.0613 | survival: 0.9196 | head_effrank: 290.0 | rank_ratio: 0.566 | top10e: 19.5% | head_drift0: 1.0004 | head_delta: 0.3786 | conf: 0.1571 | margin: 0.0892 | ent: 5.381 | ent_ratio: 0.5176 | post_perturb: 0 | perturb_strength: 0.0000
step 00041 (13.7%) | loss: 5.704419 | lrm: 1.00 | dt: 4484ms | tok/sec: 58,455 | mfu: 2.0% | epoch: 1 | remaining: 67,633,152 tok    
step 00042 (14.0%) | loss: 5.680567 | lrm: 1.00 | dt: 4456ms | tok/sec: 58,826 | mfu: 2.0% | epoch: 1 | remaining: 67,371,008 tok    
step 00043 (14.3%) | loss: 5.651748 | lrm: 1.00 | dt: 4456ms | tok/sec: 58,828 | mfu: 2.0% | epoch: 1 | remaining: 67,108,864 tok    
step 00044 (14.7%) | loss: 5.620739 | lrm: 1.00 | dt: 4461ms | tok/sec: 58,769 | mfu: 2.0% | epoch: 1 | remaining: 66,846,720 tok    
step 00045 (15.0%) | loss: 5.601795 | lrm: 1.00 | dt: 4456ms | tok/sec: 58,826 | mfu: 2.0% | epoch: 1 | remaining: 66,584,576 tok    
step 00046 (15.3%) | loss: 5.579424 | lrm: 1.00 | dt: 4456ms | tok/sec: 58,825 | mfu: 2.0% | epoch: 1 | remaining: 66,322,432 tok    
step 00047 (15.7%) | loss: 5.569475 | lrm: 1.00 | dt: 4469ms | tok/sec: 58,661 | mfu: 2.0% | epoch: 1 | remaining: 66,060,288 tok    
step 00048 (16.0%) | loss: 5.544126 | lrm: 1.00 | dt: 4462ms | tok/sec: 58,746 | mfu: 2.0% | epoch: 1 | remaining: 65,798,144 tok    
step 00049 (16.3%) | loss: 5.514736 | lrm: 1.00 | dt: 4456ms | tok/sec: 58,828 | mfu: 2.0% | epoch: 1 | remaining: 65,536,000 tok    
step 00050 (16.7%) | loss: 5.500564 | lrm: 1.00 | dt: 4519ms | tok/sec: 58,010 | mfu: 2.0% | epoch: 1 | remaining: 65,273,856 tok    
  grads | backbone: 0.0715 | head: 0.0609 | survival: 1.1745 | head_effrank: 291.0 | rank_ratio: 0.568 | top10e: 18.7% | head_drift0: 1.0003 | head_delta: 0.3541 | conf: 0.1478 | margin: 0.0834 | ent: 5.446 | ent_ratio: 0.5238 | post_perturb: 0 | perturb_strength: 0.0000
step 00051 (17.0%) | loss: 5.472125 | lrm: 1.00 | dt: 4456ms | tok/sec: 58,827 | mfu: 2.0% | epoch: 1 | remaining: 65,011,712 tok    
step 00052 (17.3%) | loss: 5.462363 | lrm: 1.00 | dt: 4458ms | tok/sec: 58,803 | mfu: 2.0% | epoch: 1 | remaining: 64,749,568 tok    
step 00053 (17.7%) | loss: 5.434598 | lrm: 1.00 | dt: 4470ms | tok/sec: 58,644 | mfu: 2.0% | epoch: 1 | remaining: 64,487,424 tok    
step 00054 (18.0%) | loss: 5.400743 | lrm: 1.00 | dt: 4460ms | tok/sec: 58,772 | mfu: 2.0% | epoch: 1 | remaining: 64,225,280 tok    
step 00055 (18.3%) | loss: 5.370233 | lrm: 1.00 | dt: 4482ms | tok/sec: 58,489 | mfu: 2.0% | epoch: 1 | remaining: 63,963,136 tok    
step 00056 (18.7%) | loss: 5.353094 | lrm: 1.00 | dt: 4471ms | tok/sec: 58,628 | mfu: 2.0% | epoch: 1 | remaining: 63,700,992 tok    
step 00057 (19.0%) | loss: 5.323392 | lrm: 1.00 | dt: 4488ms | tok/sec: 58,408 | mfu: 2.0% | epoch: 1 | remaining: 63,438,848 tok    
step 00058 (19.3%) | loss: 5.304731 | lrm: 1.00 | dt: 4502ms | tok/sec: 58,229 | mfu: 2.0% | epoch: 1 | remaining: 63,176,704 tok    
step 00059 (19.7%) | loss: 5.283908 | lrm: 1.00 | dt: 4472ms | tok/sec: 58,613 | mfu: 2.0% | epoch: 1 | remaining: 62,914,560 tok    
step 00060 (20.0%) | loss: 5.265625 | lrm: 1.00 | dt: 4547ms | tok/sec: 57,646 | mfu: 2.0% | epoch: 1 | remaining: 62,652,416 tok    
  grads | backbone: 0.1081 | head: 0.0622 | survival: 1.7386 | head_effrank: 286.6 | rank_ratio: 0.560 | top10e: 19.0% | head_drift0: 1.0003 | head_delta: 0.3312 | conf: 0.1566 | margin: 0.0803 | ent: 5.419 | ent_ratio: 0.5212 | post_perturb: 0 | perturb_strength: 0.0000
step 00061 (20.3%) | loss: 5.222343 | lrm: 1.00 | dt: 4504ms | tok/sec: 58,207 | mfu: 2.0% | epoch: 1 | remaining: 62,390,272 tok    
step 00062 (20.7%) | loss: 5.234348 | lrm: 0.99 | dt: 4469ms | tok/sec: 58,663 | mfu: 2.0% | epoch: 1 | remaining: 62,128,128 tok    
step 00063 (21.0%) | loss: 5.214782 | lrm: 0.99 | dt: 4469ms | tok/sec: 58,660 | mfu: 2.0% | epoch: 1 | remaining: 61,865,984 tok    
step 00064 (21.3%) | loss: 5.171534 | lrm: 0.98 | dt: 4495ms | tok/sec: 58,324 | mfu: 2.0% | epoch: 1 | remaining: 61,603,840 tok    
step 00065 (21.7%) | loss: 5.155259 | lrm: 0.98 | dt: 4457ms | tok/sec: 58,820 | mfu: 2.0% | epoch: 1 | remaining: 61,341,696 tok    
step 00066 (22.0%) | loss: 5.136944 | lrm: 0.98 | dt: 4483ms | tok/sec: 58,472 | mfu: 2.0% | epoch: 1 | remaining: 61,079,552 tok    
step 00067 (22.3%) | loss: 5.106071 | lrm: 0.97 | dt: 4456ms | tok/sec: 58,827 | mfu: 2.0% | epoch: 1 | remaining: 60,817,408 tok    
step 00068 (22.7%) | loss: 5.099488 | lrm: 0.97 | dt: 4461ms | tok/sec: 58,758 | mfu: 2.0% | epoch: 1 | remaining: 60,555,264 tok    
step 00069 (23.0%) | loss: 5.079440 | lrm: 0.96 | dt: 4456ms | tok/sec: 58,823 | mfu: 2.0% | epoch: 1 | remaining: 60,293,120 tok    
step 00070 (23.3%) | loss: 5.058093 | lrm: 0.96 | dt: 4519ms | tok/sec: 58,007 | mfu: 2.0% | epoch: 1 | remaining: 60,030,976 tok    
  grads | backbone: 0.0868 | head: 0.0618 | survival: 1.4043 | head_effrank: 294.5 | rank_ratio: 0.575 | top10e: 18.2% | head_drift0: 1.0003 | head_delta: 0.3081 | conf: 0.1929 | margin: 0.1062 | ent: 4.574 | ent_ratio: 0.4399 | post_perturb: 0 | perturb_strength: 0.0000
step 00071 (23.7%) | loss: 5.036618 | lrm: 0.96 | dt: 4456ms | tok/sec: 58,830 | mfu: 2.0% | epoch: 1 | remaining: 59,768,832 tok    
step 00072 (24.0%) | loss: 5.039793 | lrm: 0.95 | dt: 4457ms | tok/sec: 58,817 | mfu: 2.0% | epoch: 1 | remaining: 59,506,688 tok    
step 00073 (24.3%) | loss: 5.016427 | lrm: 0.95 | dt: 4457ms | tok/sec: 58,814 | mfu: 2.0% | epoch: 1 | remaining: 59,244,544 tok    
step 00074 (24.7%) | loss: 5.009370 | lrm: 0.94 | dt: 4457ms | tok/sec: 58,818 | mfu: 2.0% | epoch: 1 | remaining: 58,982,400 tok    
step 00075 (25.0%) | loss: 4.973242 | lrm: 0.94 | dt: 4461ms | tok/sec: 58,760 | mfu: 2.0% | epoch: 1 | remaining: 58,720,256 tok    
step 00076 (25.3%) | loss: 4.955661 | lrm: 0.94 | dt: 4457ms | tok/sec: 58,816 | mfu: 2.0% | epoch: 1 | remaining: 58,458,112 tok    
step 00077 (25.7%) | loss: 4.923539 | lrm: 0.93 | dt: 4459ms | tok/sec: 58,783 | mfu: 2.0% | epoch: 1 | remaining: 58,195,968 tok    
step 00078 (26.0%) | loss: 4.912100 | lrm: 0.93 | dt: 4456ms | tok/sec: 58,830 | mfu: 2.0% | epoch: 1 | remaining: 57,933,824 tok    
step 00079 (26.3%) | loss: 4.885882 | lrm: 0.92 | dt: 4483ms | tok/sec: 58,472 | mfu: 2.0% | epoch: 1 | remaining: 57,671,680 tok    
step 00080 (26.7%) | loss: 4.857859 | lrm: 0.92 | dt: 4520ms | tok/sec: 57,994 | mfu: 2.0% | epoch: 1 | remaining: 57,409,536 tok    
  grads | backbone: 0.1000 | head: 0.0587 | survival: 1.7045 | head_effrank: 304.7 | rank_ratio: 0.595 | top10e: 17.5% | head_drift0: 1.0003 | head_delta: 0.2823 | conf: 0.2266 | margin: 0.1460 | ent: 4.761 | ent_ratio: 0.4579 | post_perturb: 0 | perturb_strength: 0.0000
step 00081 (27.0%) | loss: 4.854266 | lrm: 0.92 | dt: 4459ms | tok/sec: 58,791 | mfu: 2.0% | epoch: 1 | remaining: 57,147,392 tok    
step 00082 (27.3%) | loss: 4.823636 | lrm: 0.91 | dt: 4508ms | tok/sec: 58,144 | mfu: 2.0% | epoch: 1 | remaining: 56,885,248 tok    
step 00083 (27.7%) | loss: 4.825665 | lrm: 0.91 | dt: 4490ms | tok/sec: 58,384 | mfu: 2.0% | epoch: 1 | remaining: 56,623,104 tok    
step 00084 (28.0%) | loss: 4.807811 | lrm: 0.90 | dt: 4458ms | tok/sec: 58,799 | mfu: 2.0% | epoch: 1 | remaining: 56,360,960 tok    
step 00085 (28.3%) | loss: 4.795831 | lrm: 0.90 | dt: 4487ms | tok/sec: 58,417 | mfu: 2.0% | epoch: 1 | remaining: 56,098,816 tok    
